1.000000000000000000e+00,1.000000000000000000e+00,-7.742996811866760254e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999903440475463867e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.724611520767211914e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.812961339950561523e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.907475709915161133e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.013353645801544189e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.583141565322875977e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.937445282936096191e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.790836870670318604e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999845623970031738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999216794967651367e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.919346570968627930e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.782382428646087646e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.833823442459106445e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.855104446411132812e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988513588905334473e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.940751194953918457e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999914169311523438e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.661356329917907715e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.966235756874084473e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.562206268310546875e-02
1.000000000000000000e+00,1.000000000000000000e+00,-4.679071009159088135e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.693448543548583984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999936819076538086e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.030990242958068848e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.149741649627685547e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.893236160278320312e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.089191317558288574e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994622468948364258e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.976252317428588867e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.886226534843444824e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999839067459106445e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985137581825256348e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.943289041519165039e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.951913952827453613e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.721882447600364685e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.737936258316040039e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.344530463218688965e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.859715104103088379e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991435408592224121e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.860400080680847168e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.711629748344421387e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998391270637512207e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.874783277511596680e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.840852022171020508e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.073732495307922363e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.531838297843933105e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999394416809082031e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.146280288696289062e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.520675063133239746e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.907932281494140625e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.191502690315246582e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.389616250991821289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999035000801086426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.930202960968017578e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992403984069824219e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.967776060104370117e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.646021604537963867e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990237951278686523e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.927714824676513672e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.963792920112609863e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.909639358520507812e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.634612798690795898e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.826011657714843750e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995855689048767090e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.977218508720397949e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995845556259155273e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.256444573402404785e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999491572380065918e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999872446060180664e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.205662280321121216e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.374013543128967285e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.024043798446655273e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.328649997711181641e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993961453437805176e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.915993094444274902e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998695254325866699e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.453063383698463440e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.999350905418395996e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997035861015319824e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.091055989265441895e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998710751533508301e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995802044868469238e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.505757570266723633e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.741875052452087402e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.504976272583007812e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.827794492244720459e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996662735939025879e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.971219301223754883e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.464458823204040527e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.245925948023796082e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.999347329139709473e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.845831394195556641e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999059438705444336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.965724349021911621e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.079207420349121094e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999016523361206055e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.828584790229797363e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.996426105499267578e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.378208279609680176e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.931187033653259277e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.290272295475006104e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.947685003280639648e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.961258769035339355e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.833424687385559082e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.876037836074829102e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990234375000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.947205543518066406e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.982232570648193359e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.787339568138122559e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.682479023933410645e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.088961243629455566e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.541413784027099609e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.927411198616027832e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999868869781494141e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.788995862007141113e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.412698149681091309e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998884797096252441e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.793352603912353516e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.977199435234069824e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999696016311645508e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.315131187438964844e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.239010572433471680e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.963154196739196777e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.828456044197082520e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.003071740269660950e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.113955497741699219e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.484194993972778320e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.853359460830688477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.596492648124694824e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994620680809020996e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.930393695831298828e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993740320205688477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989953637123107910e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.971519112586975098e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.405278921127319336e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.954657137393951416e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996556043624877930e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986268281936645508e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994525909423828125e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.742168307304382324e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.647122383117675781e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.703863859176635742e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.659152626991271973e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.827060163021087646e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994711279869079590e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.845576643943786621e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992623329162597656e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.934557676315307617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.599223136901855469e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981134533882141113e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.339661955833435059e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989243745803833008e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.054287910461425781e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.983061909675598145e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.210156798362731934e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975899457931518555e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.970223307609558105e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.489554762840270996e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998346567153930664e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.564578890800476074e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.918428659439086914e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.942711710929870605e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.350919246673583984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.912533164024353027e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.555574685335159302e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.062078237533569336e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.410399556159973145e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.062152862548828125e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.311236798763275146e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.958516955375671387e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.531995773315429688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992786049842834473e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.943416714668273926e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.296465158462524414e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998675584793090820e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992772340774536133e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.232269644737243652e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.883534908294677734e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.454050064086914062e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.823664426803588867e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.943744540214538574e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.976016879081726074e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.894143939018249512e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.349008798599243164e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.219942569732666016e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.452710747718811035e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.394207119941711426e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.106164813041687012e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994914531707763672e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.959692358970642090e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981466531753540039e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.124451279640197754e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.725815057754516602e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.709555506706237793e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.742154359817504883e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999662637710571289e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.640330672264099121e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.622593879699707031e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.928855657577514648e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.113445043563842773e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.568885803222656250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998894929885864258e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.620252549648284912e-02
1.000000000000000000e+00,1.000000000000000000e+00,-9.621276855468750000e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.506406188011169434e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.642178177833557129e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.276110887527465820e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999368190765380859e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.180665850639343262e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.918972849845886230e-01
