1.000000000000000000e+00,1.000000000000000000e+00,9.986654520034790039e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.971297383308410645e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.009299874305725098e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998311996459960938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988217949867248535e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999967217445373535e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.387713670730590820e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.543890476226806641e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.581388950347900391e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999915361404418945e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.968469738960266113e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.417375326156616211e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.829086661338806152e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.939154744148254395e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.046269416809082031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999407529830932617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.758861690759658813e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.956113100051879883e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999982714653015137e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.968849420547485352e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.622493982315063477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985051751136779785e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.283583521842956543e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.783673286437988281e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.892344474792480469e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997178912162780762e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998139739036560059e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.861059188842773438e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998788237571716309e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.932948678731918335e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.625452160835266113e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.428715467453002930e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.597224473953247070e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.958329200744628906e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.959729313850402832e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.381287097930908203e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.293814897537231445e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992558360099792480e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998166561126708984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.964011907577514648e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995108246803283691e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999950528144836426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.848544001579284668e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999948740005493164e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999914169311523438e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.962034821510314941e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993363022804260254e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997143149375915527e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.493894577026367188e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.418635964393615723e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.962766766548156738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.508219361305236816e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.721044898033142090e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.726283550262451172e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.412027955055236816e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991198778152465820e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.809964299201965332e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.135870099067687988e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.565711021423339844e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.848583340644836426e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.312776327133178711e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.473841786384582520e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996477961540222168e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.456170201301574707e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992524385452270508e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998864531517028809e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.919206500053405762e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.080116152763366699e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.903795719146728516e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.084794282913208008e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.200412988662719727e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.175682663917541504e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980163574218750000e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.911603927612304688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.934442639350891113e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.997988939285278320e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.712682604789733887e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.681176543235778809e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999816417694091797e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.978560209274291992e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.392956256866455078e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.818073511123657227e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.883044362068176270e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997243881225585938e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.515060067176818848e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.536567330360412598e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.168961048126220703e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998321533203125000e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.961538910865783691e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.986549019813537598e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.204328566789627075e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.980389475822448730e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999881982803344727e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.997408986091613770e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.482699155807495117e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.200280904769897461e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.944953918457031250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.656731486320495605e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999944567680358887e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991869926452636719e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.743281364440917969e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.199642062187194824e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999869465827941895e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.862409234046936035e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.585356831550598145e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996153116226196289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985974431037902832e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987686276435852051e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999971985816955566e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.986805319786071777e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.997436404228210449e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.944983124732971191e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.983012080192565918e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999929070472717285e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999566078186035156e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998461008071899414e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.915905594825744629e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999172687530517578e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.960972070693969727e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.511416912078857422e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.853134155273437500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996973872184753418e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.838709235191345215e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.761202991008758545e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.982483983039855957e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.983320832252502441e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.810701608657836914e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.477244615554809570e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985609650611877441e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.018315076828002930e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.294648170471191406e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.772527813911437988e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992873072624206543e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987738728523254395e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996354579925537109e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.250802159309387207e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995173215866088867e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.664128780364990234e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.257650852203369141e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.940186738967895508e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994480609893798828e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.064368009567260742e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.825372695922851562e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.994416236877441406e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.717333912849426270e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.290977120399475098e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999926090240478516e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994984269142150879e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.601351976394653320e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994913339614868164e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.623407840728759766e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.151864409446716309e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.983303546905517578e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987817406654357910e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999970793724060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.997123479843139648e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.738667368888854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.985359907150268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.995734691619873047e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.691334366798400879e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.844127655029296875e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.577469229698181152e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998567700386047363e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.973068237304687500e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.825825691223144531e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.653806686401367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.719168543815612793e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.154191613197326660e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.910382270812988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.783067703247070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.584828615188598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.911014437675476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.866899251937866211e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.796693921089172363e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.995827078819274902e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191608190536499023e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999709129333496094e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.997407197952270508e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.904273509979248047e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.993546009063720703e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.920653104782104492e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.634640812873840332e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.412815928459167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.462540745735168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.997709989547729492e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.949616193771362305e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.606668353080749512e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.983837604522705078e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.972447752952575684e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.390948772430419922e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.956751465797424316e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.972425699234008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143934011459350586e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.982585906982421875e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.520942211151123047e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.847736120223999023e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.775460362434387207e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.967731833457946777e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.010058164596557617e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.984084963798522949e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.586566448211669922e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.984551072120666504e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.796943426132202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.319620728492736816e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.755092144012451172e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.940201044082641602e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.971616268157958984e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.367851138114929199e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.591760039329528809e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.907386720180511475e-01
