1.000000000000000000e+00,1.000000000000000000e+00,8.419267535209655762e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.976004362106323242e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997441172599792480e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998524188995361328e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999225735664367676e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.747973084449768066e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999549984931945801e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.878744482994079590e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.793220162391662598e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999598264694213867e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996150732040405273e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.156768918037414551e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.963945746421813965e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.957452416419982910e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995838403701782227e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.626108884811401367e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.946743845939636230e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.794338345527648926e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.869269728660583496e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.205058872699737549e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.310156166553497314e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998294711112976074e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.892412424087524414e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.325838208198547363e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999843239784240723e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.560498714447021484e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.003129005432128906e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993711113929748535e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.977974891662597656e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.925428628921508789e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.605791330337524414e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.984862804412841797e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.439404726028442383e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.467817544937133789e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.957765936851501465e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.940785169601440430e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.180529773235321045e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.677427172660827637e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.733192086219787598e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999991059303283691e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999988675117492676e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.286753654479980469e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.183918237686157227e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.533438563346862793e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.968724250793457031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989920854568481445e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990267753601074219e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.735239446163177490e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.256592666730284691e-03
1.000000000000000000e+00,1.000000000000000000e+00,9.950396418571472168e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.967266917228698730e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.809848070144653320e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999958872795104980e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.370913267135620117e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.508476972579956055e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.171527624130249023e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.761506915092468262e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.974661469459533691e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.816328406333923340e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.820249080657958984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.672865867614746094e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.932162165641784668e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990341067314147949e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.947398662567138672e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.111699819564819336e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.526989579200744629e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.574733257293701172e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999843239784240723e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.547011852264404297e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999924898147583008e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.970823526382446289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999977946281433105e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998146891593933105e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999912977218627930e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.948099255561828613e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989481568336486816e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.058093458414077759e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.476377367973327637e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.359723627567291260e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.147173762321472168e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.080653786659240723e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.716394424438476562e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.514129161834716797e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999037981033325195e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.925619125366210938e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.400058746337890625e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.916997313499450684e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.173624515533447266e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.493339180946350098e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.732766151428222656e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.833757877349853516e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999946951866149902e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988068342208862305e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.948291182518005371e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.493404030799865723e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999586939811706543e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999934434890747070e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.070924103260040283e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.757621049880981445e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999941587448120117e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.714587211608886719e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997556209564208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.962261319160461426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.671968817710876465e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.979306459426879883e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999803304672241211e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.095022082328796387e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995804429054260254e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997324943542480469e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.014244079589843750e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.849741458892822266e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.864170551300048828e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999176859855651855e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.838365912437438965e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.891290068626403809e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.105966687202453613e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.750556945800781250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.020776748657226562e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.107912778854370117e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.845980226993560791e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.592234015464782715e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.997417330741882324e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.755306839942932129e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.890494942665100098e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.836466908454895020e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.175187706947326660e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.998905062675476074e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.843713402748107910e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.617037773132324219e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.787439465522766113e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.650632262229919434e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.970377683639526367e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997710585594177246e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.739458262920379639e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.924238920211791992e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.808790087699890137e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.378307342529296875e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.919766187667846680e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.851402044296264648e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999501109123229980e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.118987083435058594e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995772242546081543e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.887054562568664551e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.941157102584838867e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.541373491287231445e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999894499778747559e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.764563441276550293e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.623185992240905762e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998755455017089844e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999271631240844727e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.149107336997985840e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.915313720703125000e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999414086341857910e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997457861900329590e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.976420402526855469e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.904997348785400391e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.537631869316101074e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.027666687965393066e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999963641166687012e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.883505702018737793e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990313053131103516e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997228384017944336e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.815463781356811523e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.500376105308532715e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.999970197677612305e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.361635446548461914e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995700120925903320e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.544857740402221680e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.516403675079345703e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994635581970215e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.905783534049987793e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999577999114990234e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.393859624862670898e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.647403717041015625e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.381833434104919434e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999148249626159668e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.017684817314147949e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.283907413482666016e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.529870986938476562e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999703168869018555e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997950792312622070e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999268651008605957e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.545839846134185791e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999711513519287109e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.883317947387695312e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.444389820098876953e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.586791038513183594e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995613098144531250e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.342888057231903076e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.744468331336975098e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994131922721862793e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.172908067703247070e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.650003612041473389e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998012185096740723e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999954104423522949e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.796655774116516113e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.617301404476165771e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.710232257843017578e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.726870656013488770e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.691444635391235352e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999761581420898438e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.800974845886230469e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987750053405761719e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.929871559143066406e-01
